12301.2	0.0	0.0
207.8	0.0428118643266	0.0953233621234
1913.6	0.000804200766356	0.0394431554524
2182.4	0.000756894838923	0.0479041916168
1889.8	0.000898812621221	0.0433789954338
7358.8	0.000141917782298	0.0789473684211
13714.8	0.0	0.0
8230.6	4.73059274327e-05	0.1
1937.4	0.000804200766356	0.0395348837209
5007.8	0.000236529637164	0.0675675675676
1961.2	0.000804200766356	0.03981264637
1730.8	0.00104073040352	0.0423892100193
12817.0	0.0	0.0
13472.4	0.0	0.0
15656.4	0.0	0.0
3105.2	0.000283835564596	0.0304568527919
2151.2	0.000756894838923	0.0479041916168
12201.6	0.0	0.0
112.4	0.0759260135295	0.0891864858858
1778.4	0.000993424476087	0.0470852017937
794.2	0.00425753346894	0.0556242274413
7343.8	0.000141917782298	0.0789473684211
1595.6	0.00108803633095	0.0433962264151
5753.8	0.000189223709731	0.1
1571.8	0.00108803633095	0.0431519699812
5912.8	0.000189223709731	0.1
3481.2	0.000283835564596	0.0357142857143
3322.2	0.000283835564596	0.0355029585799
3004.2	0.000283835564596	0.0304568527919
2527.2	0.000567671129192	0.0401337792642
2209.2	0.000756894838923	0.0479041916168
8095.8	4.73059274327e-05	0.1
7459.8	0.000141917782298	0.0789473684211
6823.8	0.000141917782298	0.0789473684211
6187.8	0.000189223709731	0.1
381.8	0.01934812432	0.0884133160398
5392.8	0.000189223709731	0.1
7710.8	0.000141917782298	0.0789473684211
1291.6	0.00151378967785	0.0380952380952
9680.4	4.73059274327e-05	0.1
9521.4	4.73059274327e-05	0.1
1619.4	0.00104073040352	0.041825095057
1551.4	0.00108803633095	0.0374592833876
1436.6	0.00113534225838	0.0379746835443
1412.8	0.00118264818582	0.0379939209726
9203.4	4.73059274327e-05	0.1
15409.6	0.0	0.0
8885.4	4.73059274327e-05	0.1
6597.8	0.000141917782298	0.0789473684211
8726.4	4.73059274327e-05	0.1
8567.4	4.73059274327e-05	0.1
2152.6	0.000756894838923	0.0479041916168
1460.4	0.00113534225838	0.0380348652932
3540.8	0.000283835564596	0.0361445783133
1277.6	0.00156109560528	0.0391923990499
1253.8	0.00160840153271	0.0400471142521
6120.8	0.000189223709731	0.1
12820.0	0.0	0.0
8153.8	4.73059274327e-05	0.1
7392.8	0.000141917782298	0.0789473684211
14538.6	0.0	0.0
14276.4	0.0	0.0
4024.4	0.000283835564596	0.0759493670886
8456.0	4.73059274327e-05	0.1
12451.8	0.0	0.0
4157.2	0.000236529637164	0.0641025641026
1301.4	0.00151378967785	0.0380952380952
4373.6	0.000236529637164	0.0675675675676
1118.6	0.00179762524244	0.037773359841
9754.4	4.73059274327e-05	0.1
12578.6	0.0	0.0
9042.4	4.73059274327e-05	0.1
1142.4	0.00165570746014	0.0386740331492
8451.2	4.73059274327e-05	0.1
1166.2	0.00165570746014	0.0389755011136
982.4	0.00241260229907	0.0451327433628
13393.8	0.0	0.0
15558.4	0.0	0.0
15589.8	0.0	0.0
3730.6	0.000283835564596	0.0363636363636
13096.6	0.0	0.0
15430.8	0.0	0.0
13912.0	0.0	0.0
15240.4	0.0	0.0
14904.6	0.0	0.0
15271.8	0.0	0.0
15081.4	0.0	0.0
15112.8	0.0	0.0
14922.4	0.0	0.0
14953.8	0.0	0.0
12667.2	0.0	0.0
11227.8	0.0	0.0
57.8	0.126306826245	0.084606122061
64.2	0.117129476323	0.0855474553433
14604.4	0.0	0.0
914.8	0.00312219121056	0.0501519756839
8830.8	4.73059274327e-05	0.1
14445.4	0.0	0.0
14476.8	0.0	0.0
14286.4	0.0	0.0
14317.8	0.0	0.0
5265.2	0.000189223709731	0.1
11456.6	0.0	0.0
14158.8	0.0	0.0
15462.2	0.0	0.0
13968.4	0.0	0.0
13999.8	0.0	0.0
15303.2	0.0	0.0
13809.4	0.0	0.0
14418.2	0.0	0.0
13464.2	0.0	0.0
11874.2	0.0	0.0
11397.2	0.0	0.0
9330.2	4.73059274327e-05	0.1
8694.2	4.73059274327e-05	0.1
14985.2	0.0	0.0
13491.4	0.0	0.0
13522.8	0.0	0.0
14826.2	0.0	0.0
13332.4	0.0	0.0
938.6	0.00293296750083	0.0488958990536
14667.2	0.0	0.0
823.4	0.00397369790435	0.0529968454259
13204.8	0.0	0.0
7586.2	0.000141917782298	0.0789473684211
13014.4	0.0	0.0
13045.8	0.0	0.0
10234.4	4.73059274327e-05	0.1
12235.8	0.0	0.0
12886.8	0.0	0.0
14190.2	0.0	0.0
12696.4	0.0	0.0
14779.8	0.0	0.0
12727.8	0.0	0.0
11654.6	0.0	0.0
12537.4	0.0	0.0
12492.6	0.0	0.0
12568.8	0.0	0.0
13872.2	0.0	0.0
12378.4	0.0	0.0
942.6	0.00293296750083	0.0488958990536
9548.0	4.73059274327e-05	0.1
12219.4	0.0	0.0
12250.8	0.0	0.0
4096.0	0.000236529637164	0.0641025641026
3370.4	0.000283835564596	0.0357142857143
755.8	0.00482520459814	0.0567296996663
9219.2	4.73059274327e-05	0.1
11901.4	0.0	0.0
11281.8	0.0	0.0
11932.8	0.0	0.0
13236.2	0.0	0.0
11742.4	0.0	0.0
9307.8	4.73059274327e-05	0.1
4822.2	0.000236529637164	0.0675675675676
13077.2	0.0	0.0
11583.4	0.0	0.0
11614.8	0.0	0.0
12918.2	0.0	0.0
11424.4	0.0	0.0
4663.2	0.000236529637164	0.0675675675676
9784.8	4.73059274327e-05	0.1
11265.4	0.0	0.0
14297.2	0.0	0.0
11296.8	0.0	0.0
12600.2	0.0	0.0
11106.4	0.0	0.0
1848.2	0.000946118548654	0.0452488687783
12441.2	0.0	0.0
10947.4	0.0	0.0
10978.8	0.0	0.0
12282.2	0.0	0.0
10788.4	0.0	0.0
8292.2	4.73059274327e-05	0.1
779.6	0.00463598088841	0.0553047404063
12123.2	0.0	0.0
664.4	0.00667013576801	0.0656730321379
10660.8	0.0	0.0
11964.2	0.0	0.0
10470.4	4.73059274327e-05	0.1
15003.0	0.0	0.0
10501.8	0.0	0.0
11805.2	0.0	0.0
10311.4	4.73059274327e-05	0.1
10342.8	4.73059274327e-05	0.1
11646.2	0.0	0.0
10152.4	4.73059274327e-05	0.1
10183.8	4.73059274327e-05	0.1
11487.2	0.0	0.0
9993.4	4.73059274327e-05	0.1
10024.8	4.73059274327e-05	0.1
11328.2	0.0	0.0
9834.4	4.73059274327e-05	0.1
2598.4	0.000567671129192	0.0401337792642
11169.2	0.0	0.0
12775.8	0.0	0.0
9706.8	4.73059274327e-05	0.1
688.2	0.00624438242112	0.063829787234
596.8	0.00794739580869	0.0665610142631
8671.8	4.73059274327e-05	0.1
11376.4	0.0	0.0
2043.2	0.000804200766356	0.049853372434
0.4	0.573820899759	0.068329944063
10692.2	0.0	0.0
10882.6	0.0	0.0
10533.2	0.0	0.0
9070.8	4.73059274327e-05	0.1
10374.2	4.73059274327e-05	0.1
14052.6	0.0	0.0
8911.8	4.73059274327e-05	0.1
10215.2	4.73059274327e-05	0.1
8752.8	4.73059274327e-05	0.1
10056.2	4.73059274327e-05	0.1
13602.4	0.0	0.0
4536.8	0.000236529637164	0.0675675675676
9897.2	4.73059274327e-05	0.1
10087.6	4.73059274327e-05	0.1
9738.2	4.73059274327e-05	0.1
14195.8	0.0	0.0
620.6	0.00747433653437	0.0647010647011
9579.2	4.73059274327e-05	0.1
8174.4	4.73059274327e-05	0.1
9769.6	4.73059274327e-05	0.1
8079.2	4.73059274327e-05	0.1
9610.6	4.73059274327e-05	0.1
9261.2	4.73059274327e-05	0.1
8015.4	4.73059274327e-05	0.1
9451.6	4.73059274327e-05	0.1
7920.2	4.73059274327e-05	0.1
9292.6	4.73059274327e-05	0.1
7856.4	0.000141917782298	0.0789473684211
9133.6	4.73059274327e-05	0.1
7761.2	0.000141917782298	0.0789473684211
4510.2	0.000236529637164	0.0675675675676
7697.4	0.000141917782298	0.0789473684211
8815.6	4.73059274327e-05	0.1
529.2	0.00955579734141	0.0689419795222
11763.2	0.0	0.0
4214.6	0.000236529637164	0.0675675675676
8656.6	4.73059274327e-05	0.1
2276.2	0.000662282984058	0.0459016393443
7538.4	0.000141917782298	0.0789473684211
8497.6	4.73059274327e-05	0.1
7443.2	0.000141917782298	0.0789473684211
8110.6	4.73059274327e-05	0.1
7379.4	0.000141917782298	0.0789473684211
7284.2	0.000141917782298	0.0789473684211
7951.6	4.73059274327e-05	0.1
7220.4	0.000141917782298	0.0789473684211
7125.2	0.000141917782298	0.0789473684211
12510.6	0.0	0.0
7792.6	0.000141917782298	0.0789473684211
7061.4	0.000141917782298	0.0789473684211
6966.2	0.000141917782298	0.0789473684211
12439.8	0.0	0.0
436.4	0.0152325086333	0.0861192832308
7633.6	0.000141917782298	0.0789473684211
4404.4	0.000236529637164	0.0675675675676
6728.6	0.000141917782298	0.0789473684211
6092.6	0.000189223709731	0.1
6807.2	0.000141917782298	0.0789473684211
256.6	0.0339656558967	0.0948606156692
7474.6	0.000141917782298	0.0789473684211
14122.4	0.0	0.0
6743.4	0.000141917782298	0.0789473684211
12400.8	0.0	0.0
6648.2	0.000141917782298	0.0789473684211
7315.6	0.000141917782298	0.0789473684211
6584.4	0.000141917782298	0.0789473684211
8219.8	4.73059274327e-05	0.1
6489.2	0.000141917782298	0.0789473684211
11399.8	0.0	0.0
15374.8	0.0	0.0
7156.6	0.000141917782298	0.0789473684211
6425.4	0.000141917782298	0.0789473684211
6330.2	0.000141917782298	0.0789473684211
12765.6	0.0	0.0
6997.6	0.000141917782298	0.0789473684211
8512.8	4.73059274327e-05	0.1
6266.4	0.000189223709731	0.1
13909.8	0.0	0.0
6171.2	0.000189223709731	0.1
11365.8	0.0	0.0
3006.8	0.000283835564596	0.0304568527919
6838.6	0.000141917782298	0.0789473684211
5106.2	0.000189223709731	0.0555555555556
2022.2	0.000804200766356	0.049853372434
1863.2	0.000898812621221	0.0430839002268
1704.2	0.00104073040352	0.0423892100193
6012.2	0.000189223709731	0.1
15441.6	0.0	0.0
6679.6	0.000141917782298	0.0789473684211
5948.4	0.000189223709731	0.1
5853.2	0.000189223709731	0.1
6520.6	0.000141917782298	0.0789473684211
14996.8	0.0	0.0
5789.4	0.000189223709731	0.1
402.6	0.017597805005	0.0874676698801
5694.2	0.000189223709731	0.1
2322.6	0.000662282984058	0.0459016393443
6361.6	0.000141917782298	0.0789473684211
5630.4	0.000189223709731	0.1
5535.2	0.000189223709731	0.1
6202.6	0.000189223709731	0.1
9916.4	4.73059274327e-05	0.1
5471.4	0.000189223709731	0.1
13017.6	0.0	0.0
2163.6	0.000756894838923	0.0479041916168
6043.6	0.000189223709731	0.1
5312.4	0.000189223709731	0.1
5884.6	0.000189223709731	0.1
4108.2	0.000236529637164	0.0641025641026
13837.6	0.0	0.0
13094.6	0.0	0.0
14366.6	0.0	0.0
368.8	0.0205307725058	0.0885533564579
5725.6	0.000189223709731	0.1
311.2	0.0257344245234	0.0900364117842
9278.6	4.73059274327e-05	0.1
4994.4	0.000236529637164	0.0675675675676
12140.6	0.0	0.0
5566.6	0.000189223709731	0.1
43.4	0.153318510809	0.0833676304147
12458.6	0.0	0.0
13730.6	0.0	0.0
5407.6	0.000189223709731	0.1
10232.6	4.73059274327e-05	0.1
13889.6	0.0	0.0
4676.4	0.000236529637164	0.0675675675676
14561.8	0.0	0.0
13032.4	0.0	0.0
12610.6	0.0	0.0
535.4	0.00922465584938	0.0671487603306
5343.8	0.000189223709731	0.1
277.4	0.0302757935569	0.0926327978
5089.6	0.000189223709731	0.0555555555556
5184.8	0.000189223709731	0.0555555555556
4930.6	0.000236529637164	0.0675675675676
5025.8	0.000236529637164	0.0675675675676
13350.4	0.0	0.0
4771.6	0.000236529637164	0.0675675675676
4078.2	0.000236529637164	0.0641025641026
4866.8	0.000236529637164	0.0675675675676
4030.6	0.000283835564596	0.0759493670886
1033.8	0.00227068451677	0.0434389140271
14032.6	0.0	0.0
4707.8	0.000236529637164	0.0675675675676
12934.6	0.0	0.0
11261.6	0.0	0.0
8353.8	4.73059274327e-05	0.1
3919.2	0.000283835564596	0.0363636363636
3871.6	0.000283835564596	0.0363636363636
12836.0	0.0	0.0
13668.4	0.0	0.0
442.2	0.0149013671413	0.0847229693384
4389.8	0.000236529637164	0.0675675675676
4135.6	0.000236529637164	0.0641025641026
3760.2	0.000283835564596	0.0363636363636
3712.6	0.000283835564596	0.0363636363636
4777.2	0.000236529637164	0.0675675675676
2249.6	0.000662282984058	0.0459016393443
12212.8	0.0	0.0
253.4	0.034438715171	0.0955756859656
3125.8	0.000283835564596	0.0304568527919
224.6	0.039358531624	0.0957642725599
12714.4	0.0	0.0
4014.4	0.000283835564596	0.0759493670886
3553.6	0.000283835564596	0.0361445783133
10781.4	0.0	0.0
13004.4	0.0	0.0
3807.8	0.000283835564596	0.0363636363636
2686.8	0.000283835564596	0.030303030303
3394.6	0.000283835564596	0.0357142857143
9591.6	4.73059274327e-05	0.1
4351.2	0.000236529637164	0.0675675675676
11643.8	0.0	0.0
12873.4	0.0	0.0
13407.6	0.0	0.0
3648.8	0.000283835564596	0.0363636363636
1894.8	0.000898812621221	0.0433789954338
3696.4	0.000283835564596	0.0363636363636
3235.6	0.000283835564596	0.0355029585799
1694.8	0.00104073040352	0.0423892100193
11566.6	0.0	0.0
10294.6	4.73059274327e-05	0.1
10612.6	0.0	0.0
10930.6	0.0	0.0
9976.6	4.73059274327e-05	0.1
3489.8	0.000283835564596	0.0357142857143
11181.6	0.0	0.0
449.4	0.0142863900847	0.0839121978327
3076.6	0.000283835564596	0.0304568527919
13725.6	0.0	0.0
15628.2	0.0	0.0
8406.4	4.73059274327e-05	0.1
13943.6	0.0	0.0
861.6	0.00368986233975	0.051724137931
11399.6	0.0	0.0
10286.6	4.73059274327e-05	0.1
8855.6	4.73059274327e-05	0.1
8696.6	4.73059274327e-05	0.1
3330.8	0.000283835564596	0.0355029585799
4245.4	0.000236529637164	0.0675675675676
2965.2	0.000283835564596	0.0304568527919
2917.6	0.000283835564596	0.0304568527919
3571.6	0.000283835564596	0.0361445783133
1156.8	0.00165570746014	0.0387168141593
3171.8	0.000283835564596	0.0355029585799
3219.4	0.000283835564596	0.0355029585799
2758.6	0.000283835564596	0.030303030303
190.8	0.0455556081177	0.0924450417587
13805.6	0.0	0.0
12840.0	0.0	0.0
3012.8	0.000283835564596	0.0304568527919
9218.8	4.73059274327e-05	0.1
3060.4	0.000283835564596	0.0304568527919
2599.6	0.000567671129192	0.0401337792642
14361.6	0.0	0.0
4947.2	0.000236529637164	0.0675675675676
11645.2	0.0	0.0
6591.8	0.000141917782298	0.0789473684211
2853.8	0.000283835564596	0.030303030303
6114.8	0.000189223709731	0.1
2901.4	0.000283835564596	0.0304568527919
5637.8	0.000189223709731	0.1
6909.8	0.000141917782298	0.0789473684211
10545.6	0.0	0.0
10339.6	4.73059274327e-05	0.1
2694.8	0.000283835564596	0.030303030303
2307.4	0.000662282984058	0.0459016393443
7068.8	0.000141917782298	0.0789473684211
2329.2	0.000614977056625	0.0427631578947
15419.2	0.0	0.0
10622.4	0.0	0.0
2535.8	0.000567671129192	0.0401337792642
2583.4	0.000567671129192	0.0401337792642
15225.2	0.0	0.0
14268.6	0.0	0.0
14314.6	0.0	0.0
8300.6	4.73059274327e-05	0.1
15387.8	0.0	0.0
12842.0	0.0	0.0
128.2	0.068215147358	0.0908289241623
2376.8	0.000567671129192	0.0397350993377
2034.6	0.000804200766356	0.049853372434
2424.4	0.000567671129192	0.0398671096346
2010.8	0.000804200766356	0.0494186046512
14882.2	0.0	0.0
13778.6	0.0	0.0
13769.2	0.0	0.0
10839.4	0.0	0.0
10998.4	0.0	0.0
10044.4	4.73059274327e-05	0.1
10203.4	4.73059274327e-05	0.1
10521.4	0.0	0.0
2217.8	0.000756894838923	0.0479041916168
13537.2	0.0	0.0
2265.4	0.000662282984058	0.0459016393443
13133.2	0.0	0.0
9476.2	4.73059274327e-05	0.1
8247.4	4.73059274327e-05	0.1
14209.6	0.0	0.0
9635.2	4.73059274327e-05	0.1
13451.2	0.0	0.0
2058.8	0.000804200766356	0.049853372434
260.4	0.0331614551303	0.09581738655
2106.4	0.000756894838923	0.0477611940299
1851.8	0.000946118548654	0.0452488687783
2426.6	0.000567671129192	0.0398671096346
7222.8	0.000141917782298	0.0789473684211
12844.0	0.0	0.0
2951.4	0.000283835564596	0.0304568527919
1899.4	0.000898812621221	0.0433789954338
1716.6	0.00104073040352	0.0423892100193
1692.8	0.00104073040352	0.0423892100193
11586.6	0.0	0.0
15309.4	0.0	0.0
2237.2	0.000756894838923	0.048048048048
12288.4	0.0	0.0
11016.4	0.0	0.0
4218.8	0.000236529637164	0.0675675675676
5130.8	0.000189223709731	0.0555555555556
10657.6	0.0	0.0
4653.8	0.000236529637164	0.0675675675676
4812.8	0.000236529637164	0.0675675675676
98.6	0.0854818108709	0.0888615687239
1740.4	0.00104073040352	0.042471042471
7030.8	0.000141917782298	0.0789473684211
1095.6	0.00189223709731	0.0395256916996
3116.2	0.000283835564596	0.0304568527919
1533.8	0.00108803633095	0.0373983739837
14186.2	0.0	0.0
9416.2	4.73059274327e-05	0.1
7683.8	0.000141917782298	0.0789473684211
7047.8	0.000141917782298	0.0789473684211
6411.8	0.000141917782298	0.0789473684211
395.8	0.0181654761342	0.0876712328767
5457.8	0.000189223709731	0.1
4980.8	0.000236529637164	0.0675675675676
9694.4	4.73059274327e-05	0.1
14632.6	0.0	0.0
9535.4	4.73059274327e-05	0.1
4192.2	0.000236529637164	0.0675675675676
9376.4	4.73059274327e-05	0.1
1581.4	0.00108803633095	0.0433145009416
4408.6	0.000236529637164	0.0675675675676
2117.2	0.000756894838923	0.0479041916168
1374.8	0.00118264818582	0.0377073906486
8899.4	4.73059274327e-05	0.1
8740.4	4.73059274327e-05	0.1
13101.6	0.0	0.0
8581.4	4.73059274327e-05	0.1
9112.4	4.73059274327e-05	0.1
8018.2	4.73059274327e-05	0.1
1422.4	0.00118264818582	0.0381097560976
8521.2	4.73059274327e-05	0.1
1239.6	0.00160840153271	0.04
8017.8	4.73059274327e-05	0.1
6712.8	0.000141917782298	0.0789473684211
14455.8	0.0	0.0
15132.0	0.0	0.0
9621.4	4.73059274327e-05	0.1
9780.4	4.73059274327e-05	0.1
1263.4	0.00156109560528	0.0390995260664
1080.6	0.00189223709731	0.0394477317554
15697.6	0.0	0.0
12764.8	0.0	0.0
5300.2	0.000189223709731	0.1
12088.6	0.0	0.0
422.2	0.0161313212546	0.0839487936977
1104.4	0.00184493116988	0.0386904761905
15603.8	0.0	0.0
1128.2	0.00165570746014	0.0385462555066
963.4	0.0027437437911	0.0464
14433.8	0.0	0.0
15444.8	0.0	0.0
9305.8	4.73059274327e-05	0.1
15254.4	0.0	0.0
15285.8	0.0	0.0
10304.4	4.73059274327e-05	0.1
15095.4	0.0	0.0
8121.6	4.73059274327e-05	0.1
14936.4	0.0	0.0
14967.8	0.0	0.0
14561.6	0.0	0.0
14777.4	0.0	0.0
14808.8	0.0	0.0
14618.4	0.0	0.0
9006.6	4.73059274327e-05	0.1
14373.8	0.0	0.0
14459.4	0.0	0.0
14490.8	0.0	0.0
987.2	0.00241260229907	0.0451727192205
14300.4	0.0	0.0
366.6	0.0208146080704	0.0895400895401
895.8	0.00335872084772	0.0533834586466
15461.4	0.0	0.0
14141.4	0.0	0.0
14172.8	0.0	0.0
15476.2	0.0	0.0
13982.4	0.0	0.0
14013.8	0.0	0.0
15317.2	0.0	0.0
13823.4	0.0	0.0
14301.6	0.0	0.0
13594.2	0.0	0.0
12322.2	0.0	0.0
11050.2	0.0	0.0
9778.2	4.73059274327e-05	0.1
8824.2	4.73059274327e-05	0.1
14999.2	0.0	0.0
10875.8	0.0	0.0
13536.8	0.0	0.0
14840.2	0.0	0.0
13346.4	0.0	0.0
8953.4	4.73059274327e-05	0.1
14681.2	0.0	0.0
13187.4	0.0	0.0
13218.8	0.0	0.0
7810.2	0.000141917782298	0.0789473684211
1094.6	0.00189223709731	0.0395256916996
8362.2	4.73059274327e-05	0.1
919.6	0.00307488528313	0.0496562261268
14363.2	0.0	0.0
804.4	0.00425753346894	0.0559353635799
8176.8	4.73059274327e-05	0.1
14204.2	0.0	0.0
12710.4	0.0	0.0
12741.8	0.0	0.0
14045.2	0.0	0.0
2676.4	0.000283835564596	0.030303030303
13578.8	0.0	0.0
12582.8	0.0	0.0
1974.6	0.000804200766356	0.0492753623188
12392.4	0.0	0.0
12423.8	0.0	0.0
1338.6	0.00122995411325	0.0389221556886
12233.4	0.0	0.0
7871.6	4.73059274327e-05	0.1
6758.6	0.000141917782298	0.0789473684211
12074.4	0.0	0.0
12105.8	0.0	0.0
13409.2	0.0	0.0
11915.4	0.0	0.0
11946.8	0.0	0.0
828.2	0.00392639197691	0.0535829567463
11756.4	0.0	0.0
1392.4	0.00118264818582	0.0377073906486
736.8	0.00529826387246	0.0590405904059
8741.8	4.73059274327e-05	0.1
11597.4	0.0	0.0
14114.8	0.0	0.0
11628.8	0.0	0.0
12932.2	0.0	0.0
11438.4	0.0	0.0
4670.2	0.000236529637164	0.0675675675676
12773.2	0.0	0.0
11279.4	0.0	0.0
11310.8	0.0	0.0
12614.2	0.0	0.0
11120.4	0.0	0.0
11151.8	0.0	0.0
12455.2	0.0	0.0
10961.4	0.0	0.0
10992.8	0.0	0.0
12296.2	0.0	0.0
2346.6	0.000614977056625	0.0427631578947
12137.2	0.0	0.0
10674.8	0.0	0.0
11511.8	0.0	0.0
2966.8	0.000283835564596	0.0304568527919
760.6	0.00482520459814	0.0569196428571
11819.2	0.0	0.0
645.4	0.0072378068972	0.0651896037495
10356.8	4.73059274327e-05	0.1
11660.2	0.0	0.0
10197.8	4.73059274327e-05	0.1
10145.4	4.73059274327e-05	0.1
10007.4	4.73059274327e-05	0.1
10038.8	4.73059274327e-05	0.1
11342.2	0.0	0.0
9879.8	4.73059274327e-05	0.1
11183.2	0.0	0.0
9720.8	4.73059274327e-05	0.1
11024.2	0.0	0.0
4545.2	0.000236529637164	0.0675675675676
10865.2	0.0	0.0
15394.4	0.0	0.0
9402.8	4.73059274327e-05	0.1
669.2	0.00667013576801	0.0659803462798
4249.6	0.000236529637164	0.0675675675676
577.8	0.00846776101045	0.0675216899283
10547.2	0.0	0.0
9084.8	4.73059274327e-05	0.1
10388.2	4.73059274327e-05	0.1
8925.8	4.73059274327e-05	0.1
10229.2	4.73059274327e-05	0.1
14488.2	0.0	0.0
10419.6	4.73059274327e-05	0.1
10070.2	4.73059274327e-05	0.1
10260.6	4.73059274327e-05	0.1
9911.2	4.73059274327e-05	0.1
10101.6	4.73059274327e-05	0.1
9752.2	4.73059274327e-05	0.1
8794.4	4.73059274327e-05	0.1
9593.2	4.73059274327e-05	0.1
8181.4	4.73059274327e-05	0.1
9783.6	4.73059274327e-05	0.1
8086.2	4.73059274327e-05	0.1
506.4	0.0107857514547	0.07258834766
601.6	0.0078054780264	0.0656324582339
4439.4	0.000236529637164	0.0675675675676
12460.8	0.0	0.0
8022.4	4.73059274327e-05	0.1
9465.6	4.73059274327e-05	0.1
7927.2	4.73059274327e-05	0.1
9306.6	4.73059274327e-05	0.1
3412.6	0.000283835564596	0.0357142857143
7863.4	0.000141917782298	0.0833333333333
9147.6	4.73059274327e-05	0.1
7768.2	0.000141917782298	0.0789473684211
7704.4	0.000141917782298	0.0789473684211
8829.6	4.73059274327e-05	0.1
7609.2	0.000141917782298	0.0789473684211
8670.6	4.73059274327e-05	0.1
7545.4	0.000141917782298	0.0789473684211
8511.6	4.73059274327e-05	0.1
7450.2	0.000141917782298	0.0789473684211
8117.6	4.73059274327e-05	0.1
8578.4	4.73059274327e-05	0.1
7386.4	0.000141917782298	0.0789473684211
8193.6	4.73059274327e-05	0.1
7291.2	0.000141917782298	0.0789473684211
7958.6	4.73059274327e-05	0.1
5141.2	0.000189223709731	0.0555555555556
7227.4	0.000141917782298	0.0789473684211
7132.2	0.000141917782298	0.0789473684211
12530.8	0.0	0.0
7799.6	0.000141917782298	0.0789473684211
7068.4	0.000141917782298	0.0789473684211
6973.2	0.000141917782298	0.0789473684211
12739.2	0.0	0.0
440.8	0.0149959789962	0.0851463873221
7588.6	0.000141917782298	0.0789473684211
6952.6	0.000141917782298	0.0789473684211
6316.6	0.000141917782298	0.0789473684211
472.6	0.0124414589148	0.0759457118106
6814.2	0.000141917782298	0.0789473684211
7481.6	0.000141917782298	0.0789473684211
6750.4	0.000141917782298	0.0789473684211
15698.6	0.0	0.0
6655.2	0.000141917782298	0.0789473684211
7322.6	0.000141917782298	0.0789473684211
9986.4	4.73059274327e-05	0.1
6591.4	0.000141917782298	0.0789473684211
9835.8	4.73059274327e-05	0.1
6496.2	0.000141917782298	0.0789473684211
11425.8	0.0	0.0
9358.8	4.73059274327e-05	0.1
7163.6	0.000141917782298	0.0789473684211
6432.4	0.000141917782298	0.0789473684211
6337.2	0.000141917782298	0.0789473684211
7004.6	0.000141917782298	0.0789473684211
6273.4	0.000189223709731	0.1
14675.8	0.0	0.0
6178.2	0.000189223709731	0.1
11813.8	0.0	0.0
438.8	0.0149959789962	0.0850778314546
6845.6	0.000141917782298	0.0789473684211
381.2	0.0194427361748	0.0878205128205
1919.2	0.000804200766356	0.0394431554524
1760.2	0.000993424476087	0.0469798657718
6019.2	0.000189223709731	0.1
1442.2	0.00113534225838	0.0380348652932
1124.2	0.00165570746014	0.0385462555066
5955.4	0.000189223709731	0.1
5860.2	0.000189223709731	0.1
2405.6	0.000567671129192	0.0397350993377
6527.6	0.000141917782298	0.0789473684211
5796.4	0.000189223709731	0.1
5701.2	0.000189223709731	0.1
12860.0	0.0	0.0
1305.2	0.00151378967785	0.0382317801673
5637.4	0.000189223709731	0.1
5542.2	0.000189223709731	0.1
347.4	0.0221391740385	0.0896551724138
6209.6	0.000189223709731	0.1
12481.6	0.0	0.0
10351.8	4.73059274327e-05	0.1
5478.4	0.000189223709731	0.1
12293.6	0.0	0.0
11922.4	0.0	0.0
6050.6	0.000189223709731	0.1
5319.4	0.000189223709731	0.1
